,Temp_95,Temp_98,HI_95,HI_98,RH_95,RH_98
1792,32.585,33.614,37.272208825055586,38.73803434643479,89.0,92.0
1793,33.8,34.7,37.20060550880764,39.37625760251053,82.0,86.0
1794,33.0,34.5,36.91513350667881,37.96356504757161,86.0,89.0
1795,32.485,33.2,37.345170206077526,38.92269235279108,85.0,88.0
1796,32.9,33.8,36.5533645163013,38.580861552945045,78.0,79.0
1797,32.785000000000004,33.6,37.48025560018646,39.48207024801394,82.0,83.13999999999999
1798,31.810000000000002,34.248000000000005,32.95447198501259,36.36847793267307,82.0,85.0
1799,34.54000000000001,36.728,34.30707041369388,37.10289919949334,88.0,90.13999999999999
1800,31.1,33.6,32.70904120616698,35.1645813749701,71.0,72.0
1801,31.8,36.0,36.07461111040006,42.11374465365135,83.0,86.0
1802,34.685,36.128,37.10562101342289,39.087615892839125,79.0,82.0
1803,31.50999999999999,34.1,32.35995107835291,34.971461111295916,100.0,100.0
1804,34.65500000000001,37.114,40.40083430362809,45.04460643811851,84.85000000000002,88.0
1805,29.65999999999999,33.372,31.95378857276814,38.914329287753446,94.0,100.0
1806,31.6,32.2,35.41676147051744,37.094439797409116,80.0,82.0
1807,40.085,42.5,39.205889099218716,41.64735642477337,45.0,48.0
1808,32.3,34.6,32.638561535312085,35.057188024877576,79.89999999999998,83.0
1809,34.56999999999999,36.216,37.02542075154466,39.90764496252165,75.0,79.0
1810,34.9,35.822,37.3315404464481,39.02462646319249,73.0,76.0
1811,32.36999999999999,35.9,33.58472677441611,38.61550507007288,85.0,87.96000000000004
1812,33.685,40.656,35.0297910328755,42.96716401038429,91.0,93.0
1813,35.3,36.7,33.394300795442824,35.20223186268449,60.0,68.0
1814,30.8,32.3,32.9175884021671,35.554343837258074,73.0,74.0
1815,33.1,37.81399999999999,32.919897479022715,38.47020065526194,86.85000000000002,100.0
1816,31.90999999999999,35.12599999999998,32.946085755461084,37.35485171026891,84.0,86.0
1817,24.7,25.9,25.092972222222215,26.103699999999996,92.85000000000002,93.13999999999999
1818,33.089999999999996,35.947999999999986,34.38010812206211,37.661133479131706,96.0,100.0
1819,32.07000000000001,36.114,33.581756516629696,38.85717148412483,80.0,82.0
1820,27.7,30.4,28.481571540560093,31.766768739194053,94.0,95.0
1821,24.9,27.041999999999994,25.216361111111112,28.71476979938677,86.0,86.0
1822,33.42500000000001,36.614,34.68034786409785,38.45333759196577,88.0,93.0
1823,28.1,29.614,28.84087598075175,30.608272762938846,78.0,80.0
1824,28.285000000000004,32.81399999999999,29.36799489657375,35.81343045467763,90.0,93.0
1825,30.5,32.214,31.258693713384076,34.205436201238136,98.0,100.0
1826,37.185,39.913999999999994,37.95719439148008,42.11075942506602,93.85000000000002,99.0
1827,34.485,39.413999999999994,35.51389317100183,41.8217419569789,100.0,100.0
1828,32.0,33.3,33.25582370788269,35.47135933732006,86.0,89.0
1829,25.8,27.814,26.036944444444448,28.222277331944525,89.0,90.13999999999999
1830,28.4,29.328,29.622403827430492,30.609245877680046,88.0,91.0
1831,35.4,41.86999999999999,35.463120945522725,45.54671324391034,92.0,95.0
1832,34.8,36.044000000000004,38.734988989674285,39.942642203171204,81.0,85.44000000000005
1833,36.285000000000004,37.2,38.39573315824987,39.61747031260171,71.0,74.0
1834,32.32999999999999,37.552,33.847365329996066,41.46717636897927,83.0,86.0
1835,30.4,33.85599999999995,30.318346783688057,33.97427852624312,79.0,81.0
1836,29.2,34.327999999999996,30.690697024482354,36.362989263470155,93.0,99.0
1837,32.92,36.855999999999995,34.15228568153253,38.907501809465955,83.0,87.0
1838,32.185,36.36999999999999,32.376657176858444,37.78078314839418,79.0,82.13999999999999
1839,31.285000000000004,35.513999999999996,34.059183974353495,40.31466900935019,84.0,86.0
1840,32.785000000000004,35.114,36.89810742125715,40.4488786706229,86.0,89.0
1841,34.385,39.31399999999999,36.29407761751977,45.09371296975366,75.0,82.13999999999999
1842,28.085000000000004,30.128,27.990462716643737,29.70799637421058,84.0,88.0
1843,31.2,32.114,31.699238517216088,34.14750072370995,79.0,84.0
1844,30.929999999999996,35.746,31.62177259150056,36.45407742685969,85.0,89.0
1845,26.7,30.913999999999998,27.697796940048068,31.82458984344222,81.0,83.13999999999999
1846,28.385,32.041999999999994,28.921317809237795,32.946322237535895,98.0,99.0
1847,32.6,34.2,35.83656189304141,37.87977154050231,83.0,87.0
1848,31.5,33.32599999999999,32.47860109000282,34.595921317798094,90.0,92.0
1849,29.679999999999996,32.827999999999975,29.34458395976899,32.20271623707455,78.0,79.0
1850,30.6,32.79600000000001,30.89025878984999,32.92446725539344,84.0,85.0
1851,26.885,28.0,27.4185414398806,28.964259440630947,94.85000000000002,100.0
1852,30.8,31.3,35.26664229349234,36.07060401154498,75.0,77.79999999999995
1853,30.385,33.928,31.369214315657054,35.53881066465925,87.85000000000002,92.0
1854,30.229999999999997,33.723999999999954,32.10037585264536,37.58609057419795,92.0,93.0
1855,33.515,34.778,37.33066924103102,39.60894445093235,75.0,77.0
1856,34.6,37.656,35.72197948850836,39.50849826509355,78.0,82.0
1857,33.7,36.712,33.71982148191651,35.77034004672969,100.0,100.0
1858,33.324999999999996,37.68999999999998,33.609367530304525,38.91730357465607,82.0,85.29999999999995
1859,34.0,38.61999999999996,34.38510840394459,40.2969659625525,90.0,91.0
1860,34.349999999999994,35.3,36.65008376213228,38.76535597109338,92.5,97.0
1861,35.085,36.013999999999996,39.902856308444534,41.576188929585,84.0,87.0
1862,35.3,38.73999999999998,36.62930001652452,43.59562081946674,83.0,86.0
1863,27.0,28.4,27.807943991141688,29.36040554887248,93.0,95.0
1864,30.685000000000002,33.327999999999996,31.032031155487733,33.2511342146884,72.0,75.13999999999999
1865,29.2,29.8,30.98909256767876,31.621642831496118,74.0,76.0
1866,33.0,34.7,35.75669668810982,39.32495697087621,82.0,85.0
1867,24.085000000000004,25.3,24.112638888888885,25.471622222222223,94.0,96.0
1868,30.3,32.028,30.779818860318723,32.95569938007455,88.0,91.0
1869,32.485,35.3,32.856393468922754,36.23466058225648,100.0,100.0
1870,29.4,31.717999999999993,29.807168634977426,32.71495462410451,90.94999999999993,94.0
1871,36.485,37.1,35.79077815290086,36.73179758329369,58.0,63.139999999999986
1872,28.2,31.255999999999993,28.388330078897308,31.6546166596381,90.0,92.0
1873,28.6,32.714,30.41492975861776,35.48957889167188,93.0,94.13999999999999
1874,32.885,34.3,34.222025764432544,36.61601000435293,83.0,86.0
1875,31.5,34.0,33.07872889252189,34.39542593849903,86.0,89.0
1876,33.214999999999996,33.8,31.6035557668245,32.41927203615477,44.0,46.0
1877,30.1,30.7,31.1960403623031,33.166613663943735,97.0,100.0
1878,31.470000000000006,33.81399999999999,32.15597411405069,34.440872725771754,86.0,89.0
1879,31.879999999999974,34.504,32.9091644551414,38.42278402518499,90.0,91.0
1880,33.4,36.8,33.60034514534703,38.515981864993385,87.0,92.0
1881,27.160000000000004,28.507999999999992,28.09163232558584,29.56569253793848,90.0,91.0
1882,30.485000000000003,35.028,31.586596066098387,36.74922049392805,94.0,96.0
1883,34.7,37.742,36.65441329869873,41.43981289573999,90.0,93.0
1884,32.685,38.797999999999995,35.397936570544395,44.64307781710835,75.0,81.0
1885,29.79,35.959999999999965,29.575887956362457,37.260682530764875,85.0,87.0
1886,26.3,29.328,26.783305555555554,31.56466916076969,90.0,91.0
1887,31.519999999999992,35.775999999999996,33.763036190988494,40.14426496165196,87.0,89.0
1888,26.2,27.114,26.424944444444453,28.297643082313733,88.0,90.0
1889,33.3,34.013999999999996,34.910993850557674,36.09475675489902,69.0,73.0
1890,33.489999999999995,34.315999999999995,37.71621507867876,39.104873644618856,79.0,81.15999999999997
1891,33.3,35.628,36.40921778194456,39.65547645353016,83.0,88.0
1892,30.170000000000005,35.413999999999994,31.540919232065537,37.8863843751108,100.0,100.0
1893,27.1,29.9,27.823600859824573,30.635043789036715,95.0,99.0
1894,31.3,35.94199999999999,32.52404569413375,38.84377391010894,93.0,94.0
1895,32.185,36.413999999999994,32.30384005135074,38.06229582185577,78.0,81.0
1896,34.4,35.2,36.52432873148005,37.609755500842034,79.0,80.0
1897,31.3,32.714,32.056180717707015,33.600436150959354,88.0,90.0
1898,30.3,34.46999999999999,32.06920247944271,38.355129000811296,96.0,98.0
1899,28.4,30.1,29.336106846733355,31.49834177991367,90.0,92.0
1900,37.879999999999995,40.1,37.90379402733337,40.37807701185392,55.0,58.0
1901,29.7,34.513999999999996,30.424402617942818,36.397323758029124,100.0,100.0
1902,32.2,33.513999999999996,33.301385985049016,35.497401522560125,88.0,91.0
1903,30.1,33.96999999999999,32.56586951129505,38.599104319427106,95.0,97.0
1904,32.085,35.2,33.02553020921871,36.83160731510984,72.0,74.0
1905,29.570000000000004,31.1,30.056725216253962,32.02326840952682,100.0,100.0
1906,32.9,33.81399999999999,37.0040335217971,38.57886342963201,85.0,87.0
1907,31.29,32.4,33.86721111222679,36.3580543325135,77.0,78.0
1908,50.5,54.14999999999998,57.914804729306724,65.58248906882669,83.0,85.0
1909,33.485,34.3,37.570167526092426,39.2961579450346,76.85000000000002,80.13999999999999
1910,27.79,29.1,29.246153633101294,30.601540136563106,94.0,96.0
1911,30.610000000000003,33.572,31.00174851890045,34.61520960194006,89.0,90.0
1912,35.519999999999996,36.348,40.01940822699736,41.57468533791788,72.19999999999993,75.0
1913,32.985,34.3,35.71250898922668,37.404760476923094,72.0,74.0
1914,30.2,32.513999999999996,31.053624363413455,33.23920866985504,100.0,100.0
1915,33.370000000000005,35.5,34.77994084231042,36.83565126174292,81.85000000000002,99.0
1916,38.285000000000004,39.1,43.74710087521848,45.4147096086881,82.0,84.0
1917,35.585,38.013999999999996,36.46005553148685,41.51126987996688,88.0,89.0
1918,32.0,34.4,33.405550373706745,37.384179026496014,81.0,84.0
1919,32.31999999999999,36.723999999999975,33.22021289905737,40.37839244533486,79.0,81.0
1920,35.185,36.9,41.949290954726486,44.59443396981344,84.0,86.0
1921,31.1,37.972,32.266275410594524,40.697099099833714,89.0,91.0
1922,31.979999999999997,35.636,32.47834803193959,36.94479802024449,79.0,82.12
1923,29.829999999999995,32.431999999999995,29.804745542349423,32.77303916810212,86.0,88.31999999999994
1924,35.3,36.4,40.88296694408446,43.22288949196456,77.0,81.0
1925,28.840000000000007,34.0,29.718543821244506,34.817603283361514,95.0,97.0
1926,33.04000000000001,36.913999999999994,33.681125956122806,38.478516586904604,85.0,87.13999999999999
1927,26.8,28.769999999999992,28.17071777276939,30.753268407104173,95.0,97.0
1928,32.5,35.0,33.1895449885263,37.248733198157936,87.0,93.0
1929,32.389999999999986,35.73599999999999,33.93935402970725,38.35481005775608,87.0,89.0
1930,27.670000000000005,29.9,27.802542524458975,30.044197566481373,83.0,87.0
1931,32.585,35.5,33.54999991984987,36.80355492426683,89.0,91.13999999999999
1932,32.83999999999998,36.556,33.8481096028156,39.256794800823776,88.0,91.0
1933,29.1,30.7,29.581745781848113,31.9464754300246,100.0,100.0
1934,33.4,37.2,34.197959952364556,40.20569485100627,75.0,77.0
1935,35.8,38.722,37.022731116457344,41.439791893233604,95.0,97.0
1936,36.0,38.955999999999996,37.81118804512185,41.22768200613957,92.0,94.0
1937,32.57000000000001,33.9,35.71250898922668,37.840525940035654,96.0,98.0
1938,31.4,35.1,32.0342953589725,36.940488656705526,84.0,87.0
1939,27.685000000000002,29.1,28.10610289279476,30.162151476494046,89.0,92.0
1940,30.15999999999998,34.508,34.0991214406935,40.89672131199192,95.0,96.0
1941,27.270000000000007,29.714,29.868511795399428,34.48839377519923,94.85000000000002,95.0
1942,29.094999999999995,30.138,29.4229836540383,30.363374742138056,84.0,87.0
1943,30.4,31.86600000000001,30.900684815326244,32.562137623526205,86.0,88.0
1944,31.379999999999995,33.336,32.1470305172468,34.67355286587844,77.0,80.36000000000001
1945,37.3,38.822,45.36279430701875,48.31277479142875,94.0,96.0
1946,26.6,29.255999999999993,26.963382003735497,30.18076640474566,73.85000000000002,75.0
1947,33.755,38.228,35.21338290817515,41.113769896628725,91.0,100.0
1948,33.160000000000004,38.544,33.397489082324064,40.029225910171796,86.60000000000002,89.0
1949,33.485,36.041999999999994,34.06721670119553,37.50962663905167,79.0,82.0
1950,28.1,30.697999999999993,29.006549408116427,31.438358859248087,89.0,90.0
1951,32.46,37.25200000000001,33.83871795641742,39.20887042338062,95.0,100.0
1952,33.7,34.513999999999996,34.40431102567203,36.03287729490714,67.0,70.0
1953,31.339999999999986,36.544000000000004,33.27425273185281,40.93250827293196,85.0,86.0
1954,30.7,36.114,32.670943093306434,40.55901289448914,84.0,86.0
1955,30.985000000000003,32.2,34.973926167757405,37.12935418714008,86.0,90.27999999999997
1956,33.1,33.81399999999999,36.02432621652506,37.30892002912684,98.85000000000002,100.0
1957,31.085000000000004,33.214,31.68778820844987,34.14486421405343,97.0,98.0
1958,32.025,34.23,35.2456671138885,37.91335004089085,100.0,100.0
1959,35.27,39.0,40.14682519531042,45.48194264322131,93.0,95.0
1960,31.2,33.756,32.49750563920953,36.029388609299005,96.0,98.0
1961,32.55,35.33999999999999,33.39167783685231,36.33673991190451,100.0,100.0
1962,37.50999999999999,41.5,38.592217635228096,45.07459941140327,86.54999999999995,92.0
1963,31.185000000000002,34.742,33.83466576047048,40.6072660446382,93.0,95.0
1964,31.12500000000001,34.541999999999994,31.001620887615033,34.70706246888174,86.0,92.0
1965,29.7,30.614,31.620923345884528,32.43202226726559,83.0,85.0
1966,28.185000000000002,32.056,30.03972361170041,34.81235320586125,91.0,94.0
1967,31.185000000000002,32.714,31.652108981816077,33.81512134292218,91.0,94.0
1968,25.385,28.041999999999994,25.995555555555562,29.28160221428223,100.0,100.0
1969,32.1,33.052,34.00348980562456,34.81764528349026,70.0,77.51999999999998
1970,23.4,25.58199999999998,23.647750000000006,26.06619553935327,96.0,97.0
1971,31.170000000000005,35.883999999999986,32.60852686810772,38.93928692023575,97.0,98.0
1972,31.5,32.141999999999996,34.33018256675254,35.01977270288719,70.0,71.0
1973,29.7,33.714,31.46941548816143,36.15319573921008,94.0,95.0
1974,26.1,29.155999999999995,26.476305555555566,29.84242230253557,94.0,96.0
1975,33.085,37.714,35.00356646821607,40.72904061203734,92.0,92.0
1976,24.439999999999998,26.215999999999998,24.83144444444444,26.81195555555555,94.0,95.0
1977,30.785000000000004,34.6,31.5952321463695,36.796405675282664,100.0,100.0
1978,29.285000000000004,32.669999999999995,32.3197192891366,39.43173193332913,100.0,100.0
1979,33.69,34.9,32.27389046241605,33.210681965297155,56.0,60.0
1980,30.585000000000004,34.855999999999995,31.463526645336792,35.582415506959684,78.0,80.0
1981,34.5,35.9,34.168804040740085,36.51707933653194,88.0,91.34000000000003
1982,28.615,30.1,29.936873386972064,31.06706653729804,94.14999999999998,96.0
1983,30.085000000000004,34.8,31.903117663552862,36.59383849882018,100.0,100.0
1984,31.485000000000003,33.628,32.19638348628814,34.871757781871715,88.0,93.0
1985,27.9,31.222,28.099942916436625,32.253378953407065,87.0,90.0
1986,30.675,34.8,32.151243066604465,36.83995742071204,85.75,89.0
1987,32.2,35.827999999999996,33.41137977218854,38.766272031811674,81.0,82.0
1988,33.629999999999995,37.0,34.0733046553866,37.46887869575827,94.0,96.25999999999999
1989,33.285000000000004,36.96999999999999,36.373867460668016,41.015003986946105,77.0,78.0
1990,33.7,34.4,36.081849371881816,37.23525769320488,80.0,82.13999999999999
1991,30.470000000000006,33.92599999999999,31.20686441979743,35.00953605312361,94.0,96.0
1992,31.285000000000004,35.269999999999996,31.817046450735837,36.673414501054815,79.85000000000002,83.0
1993,26.9,29.24,27.239551293105634,29.132817335125853,85.0,87.0
1994,30.929999999999996,34.4,32.024368211596794,35.71190060738139,90.0,91.0
1995,36.0,38.541999999999994,38.02913264084562,43.698755628672274,95.0,97.0
1996,34.84000000000001,37.3,36.12843085567174,38.79436086532668,88.0,92.0
1997,39.2,40.71000000000001,45.53890969390508,48.128365870650754,100.0,100.0
1998,33.285000000000004,37.31399999999999,34.871297166101726,40.49031168925658,95.0,96.13999999999999
1999,31.585000000000004,35.0,31.80241593102417,37.55238655483707,91.0,93.0
2000,33.4,35.7,34.35786247644454,37.610454318380754,87.0,93.0
2001,36.72500000000001,40.228,38.33499918756372,42.82102083089976,89.0,91.0
2002,33.4,38.278,34.07653614545078,40.7136562176404,86.0,88.0
2003,32.2,32.714,35.36355696847663,37.14419080794069,68.0,70.0
2004,33.9,35.256,34.67831310282985,37.421713758248444,68.0,72.0
2005,29.3,32.714,29.337918370609444,32.311138471839016,82.0,84.13999999999999
2006,28.225,32.5,29.97193180835116,36.49887947299648,84.0,85.0
2007,23.785000000000004,25.014,23.81247222222223,24.999755555555556,87.0,89.0
2008,29.379999999999995,33.2,30.331955056544004,34.40294954513997,87.0,92.51999999999998
2009,33.010000000000005,34.824,33.774960077544016,36.69334256383222,90.0,90.0
2010,31.904999999999994,32.862,35.760236257760944,37.36342585110669,99.04999999999995,100.0
2011,29.354999999999993,32.26600000000001,30.627418009525332,33.937946218349865,84.0,86.0
2012,30.485000000000003,34.114,31.064525664076537,35.62466612385198,87.85000000000002,88.0
2013,29.5,33.0,30.468924163588454,35.132005643857624,100.0,100.0
2014,26.9,29.014,27.557335559517387,29.320039828997643,86.85000000000002,90.0
2015,32.8,33.7,36.47026460341212,38.9533796293246,87.0,90.13999999999999
2016,29.785000000000004,33.3,30.941428591061406,34.463463920556364,91.0,93.0
2017,38.8,41.44199999999999,42.52836637974136,47.533322341622096,80.0,83.0
2018,27.885,30.727999999999998,29.011131201004055,34.10266264387619,95.0,96.0
2019,34.8,35.9,38.7387967069147,41.733899363733315,73.0,75.13999999999999
2020,30.470000000000006,32.855999999999995,31.00536644306987,34.67224603568004,84.0,86.13999999999999
2021,32.885,35.928,34.14964433998155,38.679493080220475,90.0,92.0
2022,33.8,34.6,37.00226562083343,38.33228621863872,81.0,84.60000000000002
2023,31.6,35.44199999999999,31.658305894297055,35.85476706922829,71.0,75.0
2024,35.4,38.6,36.241531451990035,40.66228230072005,94.0,96.39999999999998
2025,36.2,37.013999999999996,40.34080130423611,42.083201604842735,82.0,85.0
