,Temp_95,Temp_98,HI_95,HI_98,RH_95,RH_98
3244,31.6,34.228,31.543861953208527,34.37070830670184,100.0,100.0
3245,31.519999999999982,34.36600000000001,31.37033631801875,35.7303071622257,89.54999999999995,92.0
3246,30.90999999999999,33.12200000000001,30.973932107465412,32.51623367202462,70.0,74.0
3247,33.4,35.431999999999995,34.60918952334455,36.47225675989154,88.0,92.0
3248,32.985,36.5,33.353266308732024,37.7159274485611,78.0,81.0
3249,31.685000000000002,34.269999999999996,31.524417226923052,34.980918232904614,82.0,84.13999999999999
3250,31.8,34.331999999999994,31.953121678018572,34.81897289911283,89.0,93.0
3251,28.3,31.814,30.222186121770722,35.42902849587161,91.0,92.13999999999999
3252,32.57000000000001,35.827999999999996,31.90934651212082,35.8593044787587,75.0,77.0
3253,31.9,34.4,31.215849066537384,34.231258135025605,80.0,85.13999999999999
3254,28.155000000000005,30.427999999999997,28.675265642856026,31.076652054838874,95.0,96.13999999999999
3255,31.3,33.428,32.63804932868187,35.31710401134181,81.0,100.0
3256,32.285000000000004,32.9,34.52037672372459,35.44285077943027,72.0,74.0
3257,29.085000000000004,31.514,30.282508655893942,34.567593109470295,76.0,78.0
3258,33.389999999999986,38.88800000000001,39.49780755496921,49.72431956691176,81.0,83.0
3259,27.6,29.727999999999998,27.679617986019064,30.044197566481373,83.0,86.0
3260,34.985,36.1,35.99439618042676,37.676263709246975,60.0,63.139999999999986
3261,30.3,31.6,31.469758594981457,33.39430029760341,90.0,100.0
3262,32.5,37.528,33.47288278239231,39.87219431749088,79.0,87.0
3263,35.7,37.413999999999994,38.088982952358755,40.461880553660095,78.85000000000002,83.0
3264,30.46999999999999,33.836,31.85781020759451,35.415488862557154,90.0,97.0
3265,31.29,37.09599999999998,32.90508637588809,41.11498150781232,85.0,87.0
3266,31.585000000000004,36.639999999999986,32.34380122846683,39.787993973409364,87.0,90.0
3267,26.8,28.514,27.027397152377876,28.004871408629626,80.85000000000002,82.0
3268,31.974999999999966,36.5,33.04281623891404,37.99375331189447,84.0,86.0
3269,39.4,41.0,37.64302463977603,39.07089000421953,51.0,56.0
3270,31.885,34.528,32.02638451539175,36.84805847360313,85.0,88.13999999999999
3271,39.3,40.6,41.01971737845667,44.14923229067098,83.0,87.0
3272,36.5,39.028,39.89671412670587,42.29157146432975,94.0,100.0
3273,31.270000000000007,35.457999999999956,32.02190279300547,36.08282846249305,77.0,79.93999999999994
3274,32.98,39.1,34.66517456324807,41.075652018479005,100.0,100.0
3275,32.385,35.9,32.14195088180055,36.02086672546156,73.0,78.0
3276,35.77,39.114,36.678962622712355,40.088992807161134,85.0,92.41999999999996
3277,33.6,37.2,33.51799524948434,37.484101386290924,86.0,88.0
3278,33.8,34.428,34.762478274113384,36.5395662859944,75.0,77.13999999999999
3279,33.8,34.728,37.0942708950668,39.270664840556925,83.0,87.0
3280,29.7,31.641999999999996,29.471502166724495,31.426258977783867,83.0,85.0
3281,30.385,33.028,30.04095697591371,32.61088100518561,89.0,92.0
3282,35.619999999999955,39.896,35.85604627068452,41.95949908086797,73.0,76.0
3283,35.6,36.81399999999999,34.78578655583786,36.28424015641386,66.85000000000002,73.13999999999999
3284,30.4,32.298,30.04473643992978,32.2748846902362,87.0,96.98000000000002
3285,29.8,34.82000000000001,30.194785726684536,35.71693612992534,85.0,87.0
3286,28.985000000000003,31.941999999999997,29.586629059530775,32.58785973713808,90.0,92.0
3287,36.16000000000002,40.015999999999984,38.50388419407651,43.62028482153471,81.0,92.03999999999996
3288,26.609999999999992,30.022000000000002,26.730036516823997,30.421325070416593,86.0,89.0
3289,31.785000000000004,34.4,32.38573453371475,36.028726561397264,77.85000000000002,81.0
3290,33.9,34.913999999999994,36.00019382550276,38.28133948363788,76.0,79.0
3291,36.6,37.5,37.84361813244449,39.53362267482674,65.0,69.0
3292,30.985000000000003,33.0,30.73122290538808,33.75190795628443,84.0,86.13999999999999
3293,34.3,35.327999999999996,35.80286252575645,37.83639551649004,74.85000000000002,80.0
3294,28.1,30.114,27.955874076245383,29.92052772047369,87.0,88.0
3295,31.685000000000002,35.041999999999994,32.34935295460886,36.245390831457655,82.0,86.0
3296,31.71999999999999,34.7,32.161264354862325,35.33220320249961,90.0,93.0
3297,32.355000000000004,34.46199999999999,31.86020260956905,34.30107856658831,86.0,87.0
3298,33.4,38.913999999999994,32.676287737489034,39.22174663964129,86.85000000000002,89.0
3299,32.6,33.3,36.2085692697054,37.429846292254076,91.0,97.13999999999999
3300,28.9,32.4,29.260689143272543,32.862729667360085,83.0,95.0
3301,25.7,28.014,25.897777777777776,28.625532447281763,100.0,100.0
3302,35.2,35.9,36.12403776673348,37.0374986286785,66.0,70.0
3303,33.2,34.6,35.46122579133339,36.77383927956815,73.0,76.0
3304,27.389999999999997,30.4,28.141074501232126,30.990094383769613,92.0,93.0
3305,35.17000000000001,40.013999999999996,35.1997376276098,41.491412172659786,86.0,87.0
3306,30.385,32.742,29.78706924938835,31.835798336320632,76.85000000000002,78.0
3307,32.785000000000004,34.8,32.35242963353253,36.00996601678046,87.0,89.53999999999996
3308,30.270000000000007,33.34199999999999,31.22652357495172,36.032391520105136,96.0,97.0
3309,31.885,35.327999999999996,32.260013542960024,35.55262867875874,86.0,87.0
3310,30.685000000000002,31.913999999999998,30.318881100461752,31.27591867664255,77.0,84.0
3311,31.085000000000004,33.228,30.634847505944073,32.465465274161474,88.0,94.0
3312,32.785000000000004,33.81399999999999,36.4486690162054,38.53266954981111,95.85000000000002,100.0
3313,34.1,36.664,33.29343275498477,37.45457883533658,87.0,97.63999999999999
3314,34.0,35.2,39.35846590052978,41.05296741258449,69.0,70.0
3315,33.1,34.372,35.74313705007254,37.09745007060453,77.0,81.0
3316,32.82499999999997,37.513999999999996,32.43102524141704,37.48750562619399,82.0,88.0
3317,29.585000000000004,32.5,30.200610124949375,33.62646470879039,100.0,100.0
3318,29.0,31.2,29.336036854373404,32.18742896785435,83.0,87.19999999999993
3319,31.414999999999996,36.83,32.05079084443479,39.09722321812483,87.0,89.0
3320,27.4,30.514,27.915865332181465,30.80112829551782,81.85000000000002,84.0
3321,33.89499999999999,34.5,35.319029337788855,36.152286601638,78.0,81.0
3322,31.4,38.628,32.569419405825826,41.79048566458926,83.0,85.0
3323,32.8,33.488,32.73514255610407,33.36207762822193,75.69999999999993,79.0
3324,28.785000000000004,31.128,28.144362508241784,30.163204034435637,77.0,79.0
3325,31.385,33.228,31.24044949203783,33.2270367209204,79.85000000000002,83.0
3326,24.8,26.214,24.77880555555556,26.322711111111104,93.0,94.0
3327,30.9,31.816,34.51990642485343,35.918699085493536,86.0,89.0
3328,39.11000000000001,40.548,42.94832515796808,44.52423846171176,85.20000000000005,94.24000000000001
3329,30.5,34.320000000000014,30.378050360444483,34.10506680005339,80.0,84.0
3330,35.004999999999995,36.3,36.618165360974274,38.43503720163809,86.04999999999995,97.0
3331,33.8,34.714,36.39378060876404,38.16733663045083,87.0,90.0
3332,34.4,35.2,36.390116742508525,37.4860271680759,79.0,83.0
3333,34.17000000000001,35.9,33.724003707949514,36.416643932503355,77.0,82.13999999999999
3334,32.285000000000004,34.3,32.905684811040025,34.623316105144994,81.0,84.0
3335,29.8,32.6,29.91777395737158,31.83188227021591,80.0,84.0
3336,31.6,34.126,31.437570322182737,36.43486384089707,75.0,77.25999999999999
3337,32.385,36.7,33.46789849997337,39.12650226684671,81.0,86.0
3338,28.9,30.855999999999995,30.769656469385403,34.27999946357346,83.0,84.0
3339,31.069999999999993,33.688,30.001447605122692,33.50134596239435,94.0,95.0
3340,29.7,32.78999999999999,30.210452648180077,33.403829463940575,90.0,91.0
3341,32.17000000000001,38.44199999999999,32.48297124707286,39.488377268552085,84.0,90.0
3342,25.485000000000003,26.814,25.536916666666666,27.54640164104676,90.0,92.0
3343,34.085,37.327999999999996,33.91540545720001,37.70375848178216,77.0,80.0
3344,31.9,34.916,31.696631641348546,34.902487053638446,95.0,97.0
3345,29.0,31.8,28.96085506474133,31.8599093293517,86.0,87.0
3346,25.385,27.1,25.616083333333332,27.545986253183344,88.0,89.0
3347,32.485,35.9,32.01532192615474,37.27143269678278,82.0,84.0
3348,32.785000000000004,36.214,32.95799452410806,37.90812780526994,90.85000000000002,100.0
3349,27.3,28.413999999999998,27.931847230608092,29.512058690939348,91.0,92.0
3350,32.7,34.013999999999996,36.1291726488109,37.33662855741396,80.0,82.0
3351,31.4,35.327999999999996,32.47615914562272,36.1524376727674,79.0,81.0
3352,27.50999999999999,29.841999999999995,28.78176182522446,32.00587150157251,100.0,100.0
3353,26.5,28.076,26.662555555555546,28.94947413586452,88.0,95.0
3354,32.205,36.044000000000004,32.38777515632132,36.440130574937086,87.0,100.0
3355,32.9,35.7,32.99634691799475,36.508787890090886,82.0,87.0
3356,34.255,35.6,36.2461102817761,38.805297300054534,78.85000000000002,81.0
3357,30.8,34.128,30.812405714969916,34.85577139333445,77.0,83.0
3358,27.5,30.226,27.912812013501007,31.060601322974293,88.0,90.0
3359,26.74,30.3,26.84673646243202,30.611106866099284,100.0,100.0
3360,28.170000000000005,29.514,28.659743430926717,30.17989386999644,100.0,100.0
3361,27.7,30.3,28.63612588067335,31.55141550770532,89.0,91.0
3362,28.150000000000002,32.01999999999998,28.86666907551509,33.8355848918908,85.0,87.0
3363,30.9,35.4,30.431627879093337,35.87931918550007,80.0,84.0
3364,27.355000000000008,32.114,28.054257558023128,33.10650682584637,94.0,95.13999999999999
3365,33.9,38.028,32.80824507856989,37.69120065651633,83.0,85.0
3366,28.885,30.828,29.56737357233832,33.68807051112431,100.0,100.0
3367,28.4,32.041999999999994,29.14291134727501,33.118960868114335,91.54999999999995,99.0
3368,27.4,28.917999999999992,27.344700178148518,28.9541791640569,82.0,84.0
3369,32.9,35.614,32.66570140314986,36.17646627875495,88.0,90.0
3370,33.785000000000004,35.2,34.486422737054816,36.33445461718125,77.0,81.0
3371,31.40999999999999,33.922000000000004,31.666155686140076,34.830783953446485,77.0,79.0
3372,33.4,37.837999999999994,32.38599158532455,38.80707204172823,76.94999999999993,80.0
3373,32.970000000000006,39.35399999999999,33.661227868734684,40.108508413901355,93.70000000000005,99.0
3374,31.5,33.728,31.76487558591338,35.02015047834723,85.85000000000002,87.0
3375,36.9,41.4,36.10943924007293,41.28130898233087,72.19999999999993,79.27999999999997
3376,33.7,36.1,33.26537046498452,35.771553053874506,71.75,100.0
3377,32.285000000000004,36.96999999999999,33.62634984006141,40.23150616903136,82.0,86.0
3378,31.3,34.47999999999998,32.567005256701385,36.346911703378154,85.0,88.0
3379,31.2,32.513999999999996,30.855693031478776,32.514492222815704,77.0,80.0
3380,26.4,28.319999999999993,26.228611111111107,28.729693882495685,91.0,94.0
3381,27.115,30.231999999999996,27.809902240174694,29.801606360890844,100.0,100.0
3382,24.1,25.3,24.171833333333332,25.323755555555554,85.0,88.0
3383,37.4,38.614,40.10480187598671,41.37354046439187,67.0,69.0
3384,27.0,27.8,27.544903745956617,28.992439919024658,100.0,100.0
3385,35.86999999999999,37.4,38.00717617283007,40.2020700510102,79.89999999999998,85.0
3386,39.955000000000005,44.641999999999996,45.20146738242937,51.631229842636486,78.85000000000002,80.13999999999999
3387,32.985,38.413999999999994,33.83991104045609,38.69990006524899,84.0,85.13999999999999
3388,25.429999999999996,28.472,25.585722222222213,29.4464477648845,95.29999999999995,96.0
3389,32.0,34.648,31.836481462198282,35.0535504210267,99.0,100.0
3390,33.7,39.84199999999999,34.104967337617424,40.24937566150904,93.0,95.13999999999999
3391,29.770000000000007,31.714,31.477347144479708,33.862571056498176,89.0,90.0
3392,36.385,39.669999999999995,37.43762121630988,41.69529671261121,84.0,87.0
3393,30.6,33.614,30.539080189220797,34.51869940372093,94.0,97.0
3394,31.3,31.8,35.70332514825696,36.71770892200006,82.0,90.0
3395,35.2,36.652,38.356190971133394,40.41094802047883,91.0,99.0
3396,34.17000000000001,39.9,34.37598369834685,40.615082518797095,81.0,84.0
3397,32.2,35.8,32.5920542554845,35.878482296185446,93.0,98.0
3398,30.0,32.513999999999996,30.32826173710503,32.94354879099298,79.85000000000002,82.0
3399,31.770000000000007,35.413999999999994,32.03038918386452,36.24432356258178,87.0,90.0
3400,29.229999999999993,32.226,29.082855756892485,32.13645136793226,91.0,95.0
3401,34.185,38.44199999999999,34.21541417926501,39.919174484102854,96.0,98.0
3402,29.279999999999998,33.2,29.332328186691353,34.903307270157555,94.0,95.0
3403,33.485,36.141999999999996,34.18501004060367,37.47719848059861,76.0,83.0
3404,34.1,39.28800000000001,34.41460036961162,40.923441377043304,88.0,91.0
3405,29.8,31.688000000000013,29.26390324961565,31.50777777460432,91.0,93.22000000000003
3406,30.1,32.33199999999999,29.925593724698746,32.54615308226599,91.10000000000002,95.0
3407,34.17000000000001,36.5,34.25560336320707,37.086278522838114,87.0,89.0
3408,36.625,40.38999999999999,37.043183961368335,41.4569426375165,87.0,88.0
3409,30.885,34.114,30.501022180423686,33.971262248504985,100.0,100.0
3410,31.4,37.742,33.6762823042045,39.79285530903035,100.0,100.0
3411,30.0,34.335999999999984,30.545038768645444,35.128838959659916,89.0,93.17999999999995
3412,32.8,36.641999999999996,32.88804864716884,37.22000881871078,99.85000000000002,100.0
3413,34.285000000000004,37.428,33.69879254032543,37.5513337393302,74.0,77.0
3414,34.57000000000001,38.31399999999999,37.39779351296709,43.53663776514976,100.0,100.0
3415,27.285000000000004,28.814,28.301900750444513,29.105671475293146,89.0,92.0
3416,33.185,39.511999999999986,33.14889516631842,40.46621332725962,87.85000000000002,90.0
3417,32.19,34.9,32.483968012564034,35.20503468400325,90.0,92.0
3418,27.085000000000004,29.5,28.09423540901871,30.493417477295388,100.0,100.0
3419,28.185000000000002,29.9,28.837801664297814,30.323018084731007,95.0,99.0
3420,30.064999999999955,34.15399999999999,30.696700422869718,36.149528684007265,91.0,100.0
3421,31.1,32.3,32.557258518065375,34.867154435597385,74.0,77.13999999999999
3422,34.54000000000001,37.355999999999995,35.22314932995246,39.78917871649971,87.0,91.0
3423,33.085,37.628,33.55307718054452,38.84550685081657,83.85000000000002,88.0
3424,30.685000000000002,33.214,30.594195481376033,32.99386456820013,82.0,87.13999999999999
3425,28.8,30.014,29.43772963753334,30.904841894516846,91.0,93.0
3426,26.285000000000004,27.714,26.539666666666665,28.849246106375904,89.0,91.0
3427,26.0,28.3,26.05380555555556,27.97183130057318,83.0,85.0
3428,28.7,31.0,28.416683132565954,30.602993361355573,86.85000000000002,96.0
3429,26.4,28.5,26.79458333333334,29.13813060613066,89.0,91.0
3430,29.9,31.144000000000005,32.41278712071123,33.735754782330915,82.0,88.0
3431,25.814999999999998,28.126,26.085305555555554,28.852708965882325,90.0,91.25999999999999
3432,33.94,37.336,34.926719601281796,38.34059699431258,88.39999999999998,100.0
3433,35.985,39.855999999999995,35.8709685916024,40.75616704724309,100.0,100.0
3434,34.1,35.513999999999996,34.033658741085866,36.2851111124783,81.85000000000002,87.0
3435,33.2,35.6,33.13491026327574,36.70412795394668,66.0,68.0
3436,34.4,35.0,35.92215684593686,36.63056435905323,80.0,84.0
3437,28.985000000000003,32.013999999999996,29.174037190064418,32.07994515045747,72.85000000000002,75.0
3438,32.289999999999985,36.13599999999999,34.04519664436553,40.735088322557296,91.0,93.0
3439,34.5,35.722,36.13763732310866,37.43169912093423,75.0,78.0
3440,29.170000000000005,34.128,31.010090689196772,36.80000440427347,94.0,99.0
3441,32.185,36.169999999999995,31.998149833244803,37.42019045523304,82.0,85.0
3442,34.21999999999999,36.511999999999986,33.825556613456065,36.57551434186672,82.0,86.0
3443,27.685000000000002,30.413999999999998,27.831389484488476,29.952398035107592,90.0,92.0
3444,33.879999999999995,38.016,34.12091204784251,38.12349426234558,80.0,82.0
3445,24.485000000000003,28.413999999999998,24.717111111111116,29.30126969517439,97.0,98.0
3446,35.0,35.714,36.163734433005814,37.345424525947614,64.0,67.0
3447,29.785000000000004,32.242,30.735412192985034,34.13115007613804,75.0,76.0
3448,31.525000000000013,35.31399999999999,31.852120532228064,35.99439618042676,84.0,89.0
3449,36.9,38.616,39.39821216632683,42.65350954648754,78.0,81.0
3450,34.389999999999986,37.835999999999984,33.9030243853494,37.9347483261995,85.0,87.0
3451,27.21999999999999,29.148000000000003,27.413905329973367,29.224126216420306,88.0,90.0
3452,33.085,38.413999999999994,32.82525491968645,38.14210690416709,89.0,99.0
3453,33.455,34.3,34.54381481735742,35.62312049084618,80.0,83.0
3454,34.29499999999999,37.13599999999999,34.93163655926807,37.81501254084804,100.0,100.0
3455,31.1,34.228,31.360901029890847,35.78906195684187,93.0,95.0
3456,29.889999999999997,32.1,29.590956199750696,31.977903553420834,97.0,100.0
3457,33.5,35.272,33.203370911202114,36.11219764988217,79.0,81.0
3458,32.27,35.9,32.291804200648016,35.48336104120844,81.0,84.13999999999999
3459,34.1,40.5,34.866572119898834,43.22863402097754,80.0,84.0
3460,35.5,38.641999999999996,35.7460268319738,40.10726151228932,88.0,89.0
3461,33.55500000000001,37.769999999999996,33.31742438581077,38.30381009860962,79.0,83.0
3462,29.8,30.476,30.193493198752112,31.123917094283794,85.0,87.0
3463,31.9,34.7,31.97953924216006,35.9379304337071,93.0,95.0
3464,31.8,33.955999999999996,31.66445717269337,34.01394547141306,80.0,82.13999999999999
3465,36.185,37.81399999999999,38.5472179550094,40.88308881346177,73.85000000000002,76.0
3466,32.57000000000001,37.128,33.320862114293405,38.33996018125682,77.0,78.0
3467,30.935000000000002,34.03800000000002,31.001598583587292,34.907518139732886,84.0,87.0
3468,28.7,32.1,28.49700363830672,31.574171660960783,86.0,89.0
3469,29.51,33.12399999999998,28.751589341352727,33.15504395105528,76.0,80.0
